Date,Open,High,Low,Close,Adj Close,Volume
2008-09-30,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-01,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-02,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-03,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-06,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-07,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-08,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-09,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,6250
2008-10-10,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-13,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-14,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-15,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-16,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-17,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-20,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-21,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-22,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-23,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-24,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-27,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-28,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-29,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-30,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-10-31,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-11-03,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-11-04,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-11-05,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-11-06,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-11-07,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-11-10,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-11-11,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-11-12,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-11-13,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-11-14,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-11-17,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-11-18,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-11-19,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-11-20,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-11-21,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-11-24,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-11-25,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-11-26,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-11-28,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-12-01,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-12-02,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-12-03,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-12-04,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-12-05,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-12-08,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-12-09,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-12-10,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-12-11,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-12-12,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-12-15,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-12-16,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-12-17,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-12-18,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-12-19,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-12-22,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-12-23,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-12-24,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-12-26,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,4.634753671891562e+25,0
2008-12-29,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2008-12-30,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2008-12-31,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-01-02,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-01-05,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-01-06,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-01-07,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-01-08,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-01-09,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-01-12,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-01-13,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-01-14,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-01-15,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-01-16,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-01-20,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-01-21,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-01-22,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-01-23,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-01-26,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-01-27,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-01-28,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-01-29,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-01-30,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-02-02,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-02-03,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-02-04,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-02-05,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-02-06,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-02-09,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-02-10,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-02-11,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-02-12,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-02-13,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-02-17,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-02-18,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-02-19,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-02-20,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-02-23,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-02-24,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-02-25,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-02-26,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-02-27,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-02,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-03,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-04,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-05,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-06,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-09,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-10,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-11,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-12,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-13,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-16,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-17,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-18,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-19,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-20,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-23,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-24,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-25,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-26,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-27,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-30,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-03-31,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-01,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-02,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-03,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-06,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-07,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-08,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-09,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-13,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-14,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-15,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-16,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-17,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-20,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-21,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-22,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-23,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-24,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-27,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-28,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-29,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-04-30,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-05-01,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-05-04,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-05-05,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-05-06,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-05-07,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-05-08,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-05-11,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-05-12,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-05-13,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-05-14,12.528105735778809,12.528105735778809,12.528105735778809,12.528105735778809,-6.638096595491025e+24,0
2009-05-15,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,170500
2009-05-18,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-05-19,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-05-20,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-05-21,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-05-22,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-05-26,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-05-27,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-05-28,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-05-29,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-01,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-02,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-03,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-04,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-05,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-08,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-09,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-10,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-11,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-12,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-15,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-16,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-17,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-18,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-19,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-22,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-23,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-24,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-25,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-26,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,-4.672456799165591e+24,0
2009-06-29,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-06-30,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-01,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-02,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-06,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-07,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-08,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-09,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-10,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-13,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-14,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-15,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-16,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-17,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-20,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-21,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-22,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-23,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-24,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-27,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-28,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-29,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-30,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-07-31,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-03,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-04,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-05,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-06,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-07,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-10,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-11,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-12,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-13,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-14,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-17,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-18,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-19,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-20,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-21,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-24,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-25,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-26,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-27,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-28,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-08-31,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-01,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-02,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-03,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-04,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-08,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-09,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-10,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-11,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-14,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-15,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-16,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-17,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-18,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-21,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-22,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-23,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-24,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-25,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-28,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-29,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-09-30,8.818347930908203,8.818347930908203,8.818347930908203,8.818347930908203,3.486928080335077e+25,0
2009-10-01,13.695515632629395,13.695515632629395,13.695515632629395,13.695515632629395,5.415445706532653e+25,2500
2009-10-02,684.7758178710938,684.7758178710938,684.7758178710938,684.7758178710938,2.707723480455625e+27,0
2009-10-05,684.7758178710938,684.7758178710938,684.7758178710938,684.7758178710938,2.707723480455625e+27,0
2009-10-06,684.7758178710938,684.7758178710938,684.7758178710938,684.7758178710938,2.707723480455625e+27,0
2009-10-07,684.7758178710938,684.7758178710938,684.7758178710938,684.7758178710938,2.707723480455625e+27,0
2009-10-08,684.7758178710938,684.7758178710938,684.7758178710938,684.7758178710938,2.707723480455625e+27,0
2009-10-09,684.7758178710938,684.7758178710938,684.7758178710938,684.7758178710938,2.707723480455625e+27,0
2009-10-12,684.7758178710938,684.7758178710938,684.7758178710938,684.7758178710938,2.707723480455625e+27,0
2009-10-13,684.7758178710938,684.7758178710938,684.7758178710938,684.7758178710938,2.707723480455625e+27,0
2009-10-14,684.7758178710938,684.7758178710938,684.7758178710938,684.7758178710938,2.707723480455625e+27,0
2009-10-15,684.7758178710938,684.7758178710938,684.7758178710938,684.7758178710938,2.707723480455625e+27,0
2009-10-16,684.7758178710938,684.7758178710938,684.7758178710938,684.7758178710938,2.707723480455625e+27,0
2009-10-19,684.7758178710938,684.7758178710938,684.7758178710938,684.7758178710938,2.707723480455625e+27,0
